0006916962051742;7281440701458132;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;2573588288;297;Кассовый чек;Приход;31.01.2024 14:48;3;Киноа с тыквой;ТОВАР;305.00;0.00;305.00;0;0.00;0.00;0.00;90.0;1.0;2;0.00;0.00;0.00;50.83;0.00;0.00;0.00;90.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;15.00;;;
0006916962051742;7281440701458132;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;2573588288;297;Кассовый чек;Приход;31.01.2024 14:48;3;Шницель куриный;ТОВАР;305.00;0.00;305.00;0;0.00;0.00;0.00;155.0;1.0;3;0.00;0.00;0.00;50.83;0.00;0.00;0.00;155.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;25.83;;;
0006916962051742;7281440701458132;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;3803156919;298;Кассовый чек;Приход;31.01.2024 14:49;3;Микс салатных листьев;ТОВАР;320.00;0.00;320.00;0;0.00;0.00;0.00;75.0;1.0;1;0.00;0.00;0.00;53.33;0.00;0.00;0.00;75.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;12.50;;;
0006916962051742;7281440701458132;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;3803156919;298;Кассовый чек;Приход;31.01.2024 14:49;3;Бульон куриный;ТОВАР;320.00;0.00;320.00;0;0.00;0.00;0.00;60.0;1.0;2;0.00;0.00;0.00;53.33;0.00;0.00;0.00;60.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;10.00;;;
0006916962051742;7281440701458132;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;3803156919;298;Кассовый чек;Приход;31.01.2024 14:49;3;Эскалоп;ТОВАР;320.00;0.00;320.00;0;0.00;0.00;0.00;170.0;1.0;3;0.00;0.00;0.00;53.33;0.00;0.00;0.00;170.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;28.33;;;
0006916962051742;7281440701458132;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;3803156919;298;Кассовый чек;Приход;31.01.2024 14:49;3;Соус сальса 30 гр;ТОВАР;320.00;0.00;320.00;0;0.00;0.00;0.00;15.0;1.0;4;0.00;0.00;0.00;53.33;0.00;0.00;0.00;15.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;2.50;;;
0006916962051742;7281440701458132;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;2115532841;299;Кассовый чек;Приход;31.01.2024 14:50;3;Морс из вишни;ТОВАР;336.00;0.00;336.00;0;0.00;0.00;0.00;45.0;1.0;1;0.00;0.00;0.00;56.00;0.00;0.00;0.00;45.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;7.50;;;
0006916962051742;7281440701458132;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;2115532841;299;Кассовый чек;Приход;31.01.2024 14:50;3;Картофель по-деревенски;ТОВАР;336.00;0.00;336.00;0;0.00;0.00;0.00;75.0;1.0;2;0.00;0.00;0.00;56.00;0.00;0.00;0.00;75.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;12.50;;;
0006916962051742;7281440701458132;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;2115532841;299;Кассовый чек;Приход;31.01.2024 14:50;3;Шницель куриный;ТОВАР;336.00;0.00;336.00;0;0.00;0.00;0.00;155.0;1.0;3;0.00;0.00;0.00;56.00;0.00;0.00;0.00;155.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;25.83;;;
0006916962051742;7281440701458132;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;2115532841;299;Кассовый чек;Приход;31.01.2024 14:50;3;Плетенка с творогом;ТОВАР;336.00;0.00;336.00;0;0.00;0.00;0.00;45.0;1.0;4;0.00;0.00;0.00;56.00;0.00;0.00;0.00;45.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;7.50;;;
0006916962051742;7281440701458132;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;2115532841;299;Кассовый чек;Приход;31.01.2024 14:50;3;Пампушка с чесноком и зеленью;ТОВАР;336.00;0.00;336.00;0;0.00;0.00;0.00;8.0;2.0;5;0.00;0.00;0.00;56.00;0.00;0.00;0.00;16.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;2.67;;;
0006916962051742;7281440701458132;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;270666855;300;Кассовый чек;Приход;31.01.2024 14:51;3;Салат из кв.капусты с клюквой;ТОВАР;225.00;0.00;225.00;0;0.00;0.00;0.00;55.0;1.0;1;0.00;0.00;0.00;37.50;0.00;0.00;0.00;55.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;9.17;;;
0006916962051742;7281440701458132;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;270666855;300;Кассовый чек;Приход;31.01.2024 14:51;3;Эскалоп;ТОВАР;225.00;0.00;225.00;0;0.00;0.00;0.00;170.0;1.0;2;0.00;0.00;0.00;37.50;0.00;0.00;0.00;170.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;28.33;;;
0006916962051742;7281440701458132;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;1308478491;301;Кассовый чек;Приход;31.01.2024 14:51;3;Суп-крем из тыквы;ТОВАР;292.00;0.00;292.00;0;0.00;0.00;0.00;85.0;1.0;1;0.00;0.00;0.00;48.67;0.00;0.00;0.00;85.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;14.17;;;
0006916962051742;7281440701458132;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;1308478491;301;Кассовый чек;Приход;31.01.2024 14:51;3;Рис с маслом;ТОВАР;292.00;0.00;292.00;0;0.00;0.00;0.00;40.0;1.0;2;0.00;0.00;0.00;48.67;0.00;0.00;0.00;40.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;6.67;;;
0006916962051742;7281440701458132;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;1308478491;301;Кассовый чек;Приход;31.01.2024 14:51;3;Свинина запеченая с грибами;ТОВАР;292.00;0.00;292.00;0;0.00;0.00;0.00;155.0;1.0;3;0.00;0.00;0.00;48.67;0.00;0.00;0.00;155.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;25.83;;;
0006916962051742;7281440701458132;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;1308478491;301;Кассовый чек;Приход;31.01.2024 14:51;3;Хлеб ржано-пшеничный;ТОВАР;292.00;0.00;292.00;0;0.00;0.00;0.00;6.0;2.0;4;0.00;0.00;0.00;48.67;0.00;0.00;0.00;12.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;2.00;;;
0006916962051742;7281440701458132;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;2176293345;302;Кассовый чек;Приход;31.01.2024 14:52;3;Морс из вишни;ТОВАР;240.00;0.00;240.00;0;0.00;0.00;0.00;45.0;1.0;1;0.00;0.00;0.00;40.00;0.00;0.00;0.00;45.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;7.50;;;
0006916962051742;7281440701458132;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;2176293345;302;Кассовый чек;Приход;31.01.2024 14:52;3;Рис с маслом;ТОВАР;240.00;0.00;240.00;0;0.00;0.00;0.00;40.0;1.0;2;0.00;0.00;0.00;40.00;0.00;0.00;0.00;40.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;6.67;;;
0006916962051742;7281440701458132;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;2176293345;302;Кассовый чек;Приход;31.01.2024 14:52;3;Шницель куриный;ТОВАР;240.00;0.00;240.00;0;0.00;0.00;0.00;155.0;1.0;3;0.00;0.00;0.00;40.00;0.00;0.00;0.00;155.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;25.83;;;
0006916962051742;7281440701458132;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;1181394845;303;Кассовый чек;Приход;31.01.2024 14:53;3;Пампушка с чесноком и зеленью;ТОВАР;24.00;0.00;24.00;0;0.00;0.00;0.00;8.0;3.0;1;0.00;0.00;0.00;4.00;0.00;0.00;0.00;24.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;4.00;;;
0006916962051742;7281440701458132;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;1260125888;304;Кассовый чек;Приход;31.01.2024 14:54;3;Салат из кв.капусты с клюквой;ТОВАР;370.00;0.00;370.00;0;0.00;0.00;0.00;55.0;1.0;1;0.00;0.00;0.00;61.67;0.00;0.00;0.00;55.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;9.17;;;
0006916962051742;7281440701458132;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;1260125888;304;Кассовый чек;Приход;31.01.2024 14:54;3;Бульон куриный;ТОВАР;370.00;0.00;370.00;0;0.00;0.00;0.00;60.0;1.0;2;0.00;0.00;0.00;61.67;0.00;0.00;0.00;60.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;10.00;;;
0006916962051742;7281440701458132;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;1260125888;304;Кассовый чек;Приход;31.01.2024 14:54;3;Макароны отварные с маслом;ТОВАР;370.00;0.00;370.00;0;0.00;0.00;0.00;40.0;1.0;3;0.00;0.00;0.00;61.67;0.00;0.00;0.00;40.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;6.67;;;
0006916962051742;7281440701458132;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;1260125888;304;Кассовый чек;Приход;31.01.2024 14:54;3;Эскалоп;ТОВАР;370.00;0.00;370.00;0;0.00;0.00;0.00;170.0;1.0;4;0.00;0.00;0.00;61.67;0.00;0.00;0.00;170.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;28.33;;;
0006916962051742;7281440701458132;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;1260125888;304;Кассовый чек;Приход;31.01.2024 14:54;3;Морс из вишни;ТОВАР;370.00;0.00;370.00;0;0.00;0.00;0.00;45.0;1.0;5;0.00;0.00;0.00;61.67;0.00;0.00;0.00;45.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;7.50;;;
0006916962051742;7281440701458132;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;3656043041;305;Кассовый чек;Приход;31.01.2024 14:55;3;Огурцы малосольные;ТОВАР;305.00;0.00;305.00;0;0.00;0.00;0.00;80.0;1.0;1;0.00;0.00;0.00;50.83;0.00;0.00;0.00;80.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;13.33;;;
0006916962051742;7281440701458132;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;3656043041;305;Кассовый чек;Приход;31.01.2024 14:55;3;Картофель отварной с маслом;ТОВАР;305.00;0.00;305.00;0;0.00;0.00;0.00;70.0;1.0;2;0.00;0.00;0.00;50.83;0.00;0.00;0.00;70.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;11.67;;;
0006916962051742;7281440701458132;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;3656043041;305;Кассовый чек;Приход;31.01.2024 14:55;3;Шницель куриный;ТОВАР;305.00;0.00;305.00;0;0.00;0.00;0.00;155.0;1.0;3;0.00;0.00;0.00;50.83;0.00;0.00;0.00;155.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;25.83;;;
0006916962051742;7281440701458132;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;2966879587;306;Кассовый чек;Приход;31.01.2024 14:55;3;Салат из свеклы с брынзой;ТОВАР;291.00;0.00;291.00;0;0.00;0.00;0.00;60.0;1.0;1;0.00;0.00;0.00;48.50;0.00;0.00;0.00;60.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;10.00;;;
0006916962051742;7281440701458132;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;2966879587;306;Кассовый чек;Приход;31.01.2024 14:55;3;Жаркое с курицей;ТОВАР;291.00;0.00;291.00;0;0.00;0.00;0.00;225.0;1.0;2;0.00;0.00;0.00;48.50;0.00;0.00;0.00;225.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;37.50;;;
0006916962051742;7281440701458132;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;2966879587;306;Кассовый чек;Приход;31.01.2024 14:55;3;Хлеб ржано-пшеничный;ТОВАР;291.00;0.00;291.00;0;0.00;0.00;0.00;6.0;1.0;3;0.00;0.00;0.00;48.50;0.00;0.00;0.00;6.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;1.00;;;
0006916962051742;7281440701458132;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;776070745;307;Кассовый чек;Приход;31.01.2024 14:56;3;Морс из вишни;ТОВАР;416.00;0.00;416.00;0;0.00;0.00;0.00;45.0;1.0;1;0.00;0.00;0.00;69.33;0.00;0.00;0.00;45.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;7.50;;;
0006916962051742;7281440701458132;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;776070745;307;Кассовый чек;Приход;31.01.2024 14:56;3;Салат из моркови с копч.сыром;ТОВАР;416.00;0.00;416.00;0;0.00;0.00;0.00;65.0;1.0;2;0.00;0.00;0.00;69.33;0.00;0.00;0.00;65.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;10.83;;;
0006916962051742;7281440701458132;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;776070745;307;Кассовый чек;Приход;31.01.2024 14:56;3;Бульон куриный;ТОВАР;416.00;0.00;416.00;0;0.00;0.00;0.00;60.0;1.0;3;0.00;0.00;0.00;69.33;0.00;0.00;0.00;60.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;10.00;;;
